631.0685219589105 3 547.0704261797483
597.441104960941 3 561.9830665355994
635.0378527134387 1 569.9786881286054
627.4379687461538 7 563.7066101899633
684.7735896766231 0 557.7645325825898
581.3766098586947 1 557.7645325825898
644.1571237952664 2 557.7645325825898
680.8161723473846 3 557.7645325825898
601.1624543126791 3 557.7645325825898
820.8965975333288 4 557.7645325825898
1143.9419750668062 5 557.7645325825898
1052.208722488037 6 557.7645325825898
608.6082994292008 7 557.7645325825898

615.359086032462 1 557.7645325825898
635.0325221960258 2 563.7066101899633
572.2476196542027 3 569.9786881286054
629.4717844046701 7 569.9786881286054
604.6793672410661 3 561.9830665355994
581.4345322513213 3 557.7645325825898
629.4292017339086 7 557.7645325825898
623.4138620120439 4 528.3359314087711
632.5275124946712 0 577.477114922083
621.1931337564087 7 563.7066101899633
574.2563866664481 0 581.3766098586947
591.777678001829 1 581.3766098586947
656.7898815089065 2 581.3766098586947
616.7078523821699 3 581.3766098586947
624.1536974986915 4 581.3766098586947
1262.7303039052035 5 581.3766098586947
2117.022069098923 6 581.3766098586947
675.8509401163205 7 581.3766098586947

600.1712213249245 3 569.9786881286054
568.566668868858 0 581.3766098586947
588.6793672410664 3 557.7645325825898
662.9013376889081 1 581.3766098586947
627.3177353556496 3 561.9830665355994
598.082629686826 1 557.7645325825898
625.3286966705203 3 581.3766098586947
603.9602121919535 7 563.7066101899633
650.2313380201765 4 528.3359314087711
649.5002695457742 4 581.3766098586947
613.7504350529317 0 572.2476196542027
621.7153772022087 0 572.2476196542027
588.5099886684379 1 572.2476196542027
629.3603282246689 2 572.2476196542027
555.611435643988 3 572.2476196542027
631.1352113637823 4 572.2476196542027
1211.6470325862601 5 572.2476196542027
2119.095331213414 6 572.2476196542027
845.4141622920899 7 572.2476196542027

606.0203186889484 3 572.2476196542027
595.2181824026801 0 581.3766098586947
583.5679110610644 1 572.2476196542027
574.06290135971 3 557.7645325825898
662.0553867379294 1 557.7645325825898
577.6421150877175 3 569.9786881286054
569.0607070570844 7 563.7066101899633
565.1349212819946 0 572.2476196542027
630.1668429179309 0 572.2476196542027
632.94392035967 3 581.3766098586947
614.7930177236938 0 555.611435643988
637.1001637113164 1 555.611435643988
581.822444776959 2 555.611435643988
570.103289727846 3 555.611435643988
624.6117257257757 3 555.611435643988
790.739784216364 4 555.611435643988
1235.1827115330866 5 555.611435643988
1474.821772271071 6 555.611435643988
589.2814455109768 7 555.611435643988

560.4727263168317 0 572.2476196542027
613.1536974986917 7 563.7066101899633
590.2103776991112 3 555.611435643988
591.7491928607251 3 557.7645325825898
583.1536873004341 3 569.9786881286054
602.6148721388203 2 555.611435643988
628.6618332165762 1 572.2476196542027
666.6117359240334 7 555.611435643988
614.8925706766627 0 581.3766098586947
574.244193357628 3 572.2476196542027
594.5503770365741 0 565.1349212819946
608.5406579139102 1 565.1349212819946
617.1427361838205 2 565.1349212819946
614.4968432491994 3 565.1349212819946
664.7516772451385 4 565.1349212819946
1208.666760913376 5 565.1349212819946
1473.8837011238468 6 565.1349212819946
621.0663378545421 7 565.1349212819946

616.5034057605616 0 572.2476196542027
606.1076783330976 3 572.2476196542027
615.7131930978402 3 569.9786881286054
628.3875711735659 3 555.611435643988
581.045377533477 3 557.7645325825898
582.1515031960658 0 565.1349212819946
606.9482987666636 2 555.611435643988
555.8443572084431 1 565.1349212819946
606.0040268566645 7 563.7066101899633
603.3077363494554 3 565.1349212819946
569.5754256828457 0 560.4727263168317
627.5481827339489 1 560.4727263168317
556.0006005600894 2 560.4727263168317
647.7297648136545 3 560.4727263168317
706.0128040671677 4 560.4727263168317
1211.4284986332514 5 560.4727263168317
1164.841190119888 6 560.4727263168317
647.3089785416616 7 560.4727263168317

629.5319010999225 1 565.1349212819946
601.2322901305959 2 560.4727263168317
553.7229020222471 0 560.4727263168317
668.9505032675468 3 557.7645325825898
600.0672899649612 0 565.1349212819946
576.7973961306874 3 565.1349212819946
609.5657167584388 7 563.7066101899633
635.1111148279299 3 572.2476196542027
599.0563286500906 2 555.611435643988
650.7200456909902 3 569.9786881286054
578.8136879629711 0 555.8443572084431
625.4085314946309 1 555.8443572084431
579.6355423780979 2 555.8443572084431
616.147124789072 2 555.8443572084431
587.1154830366661 3 555.8443572084431
736.333085275772 4 555.8443572084431
1155.0687709686722 5 555.8443572084431
1518.1389172648878 6 555.8443572084431
623.8149301551781 7 555.8443572084431

577.2322901305954 0 560.4727263168317
581.635542378098 3 565.1349212819946
627.9285908360628 0 555.8443572084431
643.1505510856472 2 555.8443572084431
634.3449885028039 3 555.8443572084431
617.4520662758118 2 555.611435643988
606.8935227870816 0 565.1349212819946
611.1317850672074 2 560.4727263168317
679.8117939403908 7 563.7066101899633
627.85094011632 2 555.8443572084431
557.579814288097 0 553.7229020222471
620.7974063289449 1 553.7229020222471
576.8694262512295 2 553.7229020222471
611.7109987952146 3 553.7229020222471
627.0106097645415 4 553.7229020222471
1232.196819261002 5 553.7229020222471
1806.0531000929868 6 553.7229020222471
671.8074053351395 7 553.7229020222471

600.6596491122077 0 553.7229020222471
591.721949911828 2 553.7229020222471
591.9141930263596 0 560.4727263168317
660.693754852512 3 565.1349212819946
625.5284646050902 0 565.1349212819946
606.151503196066 2 560.4727263168317
634.8619014311909 3 553.7229020222471
625.0597651449227 2 555.611435643988
637.9448724700889 1 553.7229020222471
591.998406257464 4 553.7229020222471
620.1493088934404 0 557.579814288097
625.405105198056 1 557.579814288097
594.9439101614123 2 557.579814288097
637.2554345560288 3 557.579814288097
566.8083574455583 4 557.579814288097
1217.295119823507 5 557.579814288097
1322.2982764348078 6 557.579814288097
593.5416100243293 7 557.579814288097

588.1677848300923 4 557.579814288097
627.7942599159003 2 553.7229020222471
623.884755774837 0 560.4727263168317
647.6061051265757 4 553.7229020222471
661.6511721817506 7 557.579814288097
614.6017267195812 2 557.579814288097
552.4912124517411 0 553.7229020222471
601.187513157208 2 560.4727263168317
647.0751048667878 0 557.579814288097
684.0785311633624 2 555.611435643988
586.1208237523363 0 566.8083574455583
643.3844247605213 1 566.8083574455583
617.8869500774625 2 566.8083574455583
617.147124789072 3 566.8083574455583
610.8859979670433 4 566.8083574455583
1214.675517727364 5 566.8083574455583
2877.8695316483586 6 566.8083574455583
622.5569497461942 7 566.8083574455583

671.0926286930203 0 553.7229020222471
653.680609433273 0 566.8083574455583
606.9492508770826 4 557.579814288097
575.4235811347079 2 560.4727263168317
620.2391427237452 4 566.8083574455583
641.9865030304317 2 557.579814288097
583.8847557748368 3 566.8083574455583
623.4204449199208 2 566.8083574455583
630.2585809690737 7 566.8083574455583
652.2106575826417 0 560.4727263168317
652.4401528505219 0 552.4912124517411
641.551619228781 1 552.4912124517411
582.0409889282259 2 552.4912124517411
599.1656007257242 3 552.4912124517411
607.0203186889481 4 552.4912124517411
1191.391246479902 5 552.4912124517411
812.7714157705132 6 552.4912124517411
851.4558030506903 7 552.4912124517411

626.8236971674231 2 560.4727263168317
605.1023478156844 2 552.4912124517411
588.0422311204323 3 566.8083574455583
597.3963279875534 3 552.4912124517411
606.9132409159406 4 557.579814288097
629.5077943658126 4 552.4912124517411
664.0882502860267 4 566.8083574455583
604.8171142595461 2 566.8083574455583
664.1997064660283 7 566.8083574455583
568.0738524763233 1 552.4912124517411
555.1514929978083 0 575.4235811347079
612.3393679036035 1 575.4235811347079
616.539425919961 2 575.4235811347079
601.8061631429325 3 575.4235811347079
593.16122231873 4 575.4235811347079
1251.4491790707857 5 575.4235811347079
1420.2547518518834 6 575.4235811347079
985.4626760403555 7 575.4235811347079

601.920765735979 0 575.4235811347079
616.5284646050902 1 552.4912124517411
583.019366578529 3 566.8083574455583
658.8697061347599 4 575.4235811347079
635.8465617093266 3 552.4912124517411
568.9229600386045 3 575.4235811347079
600.2629593760674 2 566.8083574455583
594.4608230897995 2 552.4912124517411
628.1984642738217 4 557.579814288097
582.2257072227186 1 575.4235811347079
577.9426781674632 0 555.1514929978083
683.9724156990313 0 555.1514929978083
618.7416680406869 1 555.1514929978083
645.9276285273863 2 555.1514929978083
599.6552605069567 3 555.1514929978083
606.1734156275502 4 555.1514929978083
1194.3377126925272 5 555.1514929978083
1950.1758178679024 6 555.1514929978083
560.3240281817385 7 555.1514929978083

589.7645325825898 7 555.1514929978083
607.4564446828056 3 575.4235811347079
621.5613383514456 0 555.1514929978083
606.4016687032237 1 575.4235811347079
614.6433572799243 3 566.8083574455583
569.3929016909786 2 552.4912124517411
673.987755420896 3 555.1514929978083
624.2958331224224 2 566.8083574455583
593.072910564162 0 575.4235811347079
611.7056580795444 4 555.1514929978083
626.2279117236019 0 560.3240281817385
729.5988805865827 1 560.3240281817385
635.6433674781812 2 560.3240281817385
592.9132409159403 3 560.3240281817385
598.8979113923331 4 560.3240281817385
1228.1990033653703 5 560.3240281817385
1209.9275874553593 6 560.3240281817385
630.064143551917 7 560.3240281817385

580.8443572084432 2 552.4912124517411
611.8434152962817 7 555.1514929978083
593.3700371490751 3 560.3240281817385
586.8443674067008 0 575.4235811347079
631.0149881715354 4 560.3240281817385
612.6214448484398 1 575.4235811347079
576.0826194885684 3 575.4235811347079
582.0826194885682 4 555.1514929978083
601.4257754373338 3 566.8083574455583
593.7513871633508 0 555.1514929978083
590.8356003944554 0 569.3929016909786
633.5995324169556 1 569.3929016909786
560.9436302778822 2 569.3929016909786
598.4630173924252 3 569.3929016909786
638.7789201940354 4 569.3929016909786
1289.7860319952035 5 569.3929016909786
1104.7012284022676 6 569.3929016909786
637.2607752716997 7 569.3929016909786

602.6696481184017 2 569.3929016909786
558.4157662328818 3 575.4235811347079
594.0760569772063 2 552.4912124517411
664.3712793412824 4 555.1514929978083
694.4752208995023 0 575.4235811347079
600.5209397850516 0 569.3929016909786
658.7657747747968 3 560.3240281817385
620.7341432206481 0 555.1514929978083
639.418250617295 3 569.3929016909786
663.3493771080555 3 566.8083574455583
558.4727263168319 0 560.9436302778822
617.2094255886923 1 560.9436302778822
587.1273964619558 2 560.9436302778822
611.8903865722946 2 560.9436302778822
620.164648615305 3 560.9436302778822
1202.7100056127692 4 560.9436302778822
1267.7368664165645 5 560.9436302778822
1175.8565298417518 6 560.9436302778822
628.2181824026804 7 560.9436302778822

595.5394259199611 3 575.4235811347079
626.8368527849196 0 560.9436302778822
666.1865712450468 2 560.9436302778822
619.2006585764473 2 552.4912124517411
626.6990955681828 0 569.3929016909786
603.1593078996343 2 569.3929016909786
612.6968910672995 2 560.9436302778822
586.4946489465732 1 560.9436302778822
588.9263863351797 3 560.9436302778822
579.00060056009 0 555.1514929978083
606.0378527134386 0 558.4157662328818
591.7973961306875 0 558.4157662328818
784.5891716621753 1 558.4157662328818
604.1656007257238 2 558.4157662328818
620.1799883371698 3 558.4157662328818
646.8008326255198 4 558.4157662328818
1247.4460224594839 5 558.4157662328818
1376.8580621157446 6 558.4157662328818
612.5569497461939 7 558.4157662328818

588.8803671695856 0 555.1514929978083
570.7667268852153 1 560.9436302778822
582.1208237523365 3 560.9436302778822
598.5744735724265 0 558.4157662328818
581.7482407503062 3 575.4235811347079
598.9470667727145 2 569.3929016909786
612.4432992635666 2 558.4157662328818
596.6727945314469 0 558.4157662328818
632.3788041613209 7 558.4157662328818
664.0281335907744 2 560.9436302778822
592.530658907716 0 579.00060056009
682.6806094332732 1 579.00060056009
610.1515031960657 2 579.00060056009
623.4335801409023 3 579.00060056009
558.8212127830097 4 579.00060056009
1200.6939936640163 5 579.00060056009
948.8123945004825 6 579.00060056009
727.3309011714038 7 579.00060056009

621.4858819343284 4 579.00060056009
596.9263863351796 1 560.9436302778822
652.7407261285252 3 575.4235811347079
546.7786301122477 3 560.9436302778822
614.2924068258477 0 555.1514929978083
623.814930155178 0 579.00060056009
593.6192505458141 0 558.4157662328818
606.9614441859028 0 558.4157662328818
629.1067262226784 2 569.3929016909786
603.4990273535674 2 579.00060056009
621.3515612124236 0 558.8212127830097
638.0772991694134 1 558.8212127830097
621.9952700426765 2 558.8212127830097
582.5481827339486 3 558.8212127830097
632.539425919961 4 558.8212127830097
590.4279595417019 4 558.8212127830097
1136.6971400770615 5 558.8212127830097
1133.791362512618 6 558.8212127830097
587.6727945314465 7 558.8212127830097

609.8619014311907 3 560.9436302778822
623.6051530161562 3 558.8212127830097
643.5077943658129 7 558.8212127830097
614.592007596917 4 558.8212127830097
611.8465617093259 0 558.4157662328818
643.8947649792885 1 560.9436302778822
634.2914445171715 2 579.00060056009
631.0215608811546 0 558.4157662328818
600.3568917298361 0 555.1514929978083
640.0149881715355 0 558.8212127830097
683.3549875089985 0 546.7786301122477
635.3199296582751 1 546.7786301122477
621.8215028647975 2 546.7786301122477
586.187513157208 3 546.7786301122477
640.1067262226786 4 546.7786301122477
1179.460119989142 5 546.7786301122477
1490.0017300134691 6 546.7786301122477
581.5187454824257 7 546.7786301122477

663.7122409874218 7 546.7786301122477
592.0935808034392 3 546.7786301122477
592.4858819343283 0 555.1514929978083
606.5863869977165 3 560.9436302778822
603.1699791327178 0 558.4157662328818
595.0444152248006 4 558.8212127830097
605.2607650734421 2 546.7786301122477
617.9263863351798 3 558.8212127830097
651.8565607155207 0 558.4157662328818
609.8356003944555 2 579.00060056009
627.7078523821702 0 581.5187454824257
613.9843087278061 1 581.5187454824257
589.985260838225 2 581.5187454824257
648.9285908360628 3 581.5187454824257
601.9908814374256 4 581.5187454824257
1261.9936148315996 5 581.5187454824257
2020.8921267840146 6 581.5187454824257
615.2313380201767 7 581.5187454824257

594.1339691715755 2 581.5187454824257
620.0422311204325 3 546.7786301122477
605.2498139568285 0 555.1514929978083
593.2084632800158 4 558.8212127830097
607.3055420468294 4 581.5187454824257
596.8553185233139 0 558.4157662328818
613.4586389854312 2 546.7786301122477
568.6302016624275 3 560.9436302778822
579.3208817686942 2 579.00060056009
599.7285226214475 1 581.5187454824257
580.1853188545824 0 589.985260838225
630.3045899364107 1 589.985260838225
550.2485717646217 2 589.985260838225
600.1558816030598 3 589.985260838225
641.7679588791649 4 589.985260838225
1318.545595808967 5 589.985260838225
2922.511046175984 6 589.985260838225
628.031280003819 7 589.985260838225

675.3287068687781 2 589.985260838225
597.790823421068 3 560.9436302778822
606.2717263883128 2 579.00060056009
631.5603760427689 0 589.985260838225
558.0879602042386 4 558.8212127830097
574.9918335478445 2 581.5187454824257
579.8847557748364 0 558.4157662328818
624.6706002288215 1 581.5187454824257
593.183124551957 3 589.985260838225
624.724144214454 0 555.1514929978083
